Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-17 12:30:00,157.3350,157.4820,157.0640,157.2680,1418480,156.7898,157.2338,156.5658,156.9643,156.8332,156.0923,56.9876,54.2529,53.6732,156.9050,-0.0054,0.0609,-0.0663
2022-03-17 12:45:00,157.2610,157.4030,157.0740,157.2480,1408931,156.8224,157.2203,156.6057,157.0159,156.8495,156.1152,56.4971,54.1735,53.6359,156.9206,0.0188,0.0681,-0.0493
2022-03-17 13:00:00,157.2360,157.3830,156.8170,156.8730,1519450,156.8531,157.1915,156.6188,156.9899,156.8504,156.1302,47.9076,52.6974,52.9380,156.9256,0.0076,0.0455,-0.0379
2022-03-17 13:15:00,156.8700,158.1300,156.7080,158.1090,1986521,157.0400,157.1941,156.6381,157.1934,156.8998,156.1694,66.5384,56.6683,54.8919,156.9681,0.0974,0.1082,-0.0109
2022-03-17 13:30:00,158.1160,158.3380,157.8450,158.1690,1935551,157.2349,157.2014,156.6565,157.3708,156.9496,156.2090,67.1717,56.8478,54.9836,157.0303,0.1714,0.1458,0.0256
2022-03-17 13:45:00,158.1750,158.4610,158.0130,158.1980,1548539,157.3833,157.2075,156.6753,157.5212,156.9985,156.2484,67.5020,56.9357,55.0282,157.0798,0.2297,0.1633,0.0664
2022-03-17 14:00:00,158.2050,158.3430,157.8470,157.9500,1683375,157.4930,157.2133,156.6912,157.5991,157.0358,156.2821,61.6117,55.9408,54.5612,157.1216,0.2530,0.1493,0.1037
2022-03-17 14:15:00,157.9580,158.0510,157.4450,157.5450,1413024,157.5681,157.2087,156.7029,157.5893,157.0558,156.3071,53.1898,54.3578,53.8079,157.1411,0.2361,0.1059,0.1302
2022-03-17 14:30:00,157.5420,158.0340,157.5190,157.9890,1539478,157.6694,157.2178,156.7204,157.6620,157.0924,156.3404,59.8715,55.7583,54.5035,157.1670,0.2555,0.1003,0.1553
2022-03-17 14:45:00,157.9780,158.2040,157.7270,158.1000,1239452,157.7449,157.2317,156.7412,157.7416,157.1319,156.3752,61.4019,56.1019,54.6758,157.1913,0.2767,0.0972,0.1796
2022-03-17 15:00:00,158.1110,158.2780,157.5050,157.7230,1829255,157.7904,157.2390,156.7540,157.7382,157.1551,156.4019,53.6766,54.6314,53.9744,157.2174,0.2601,0.0644,0.1957
2022-03-17 15:15:00,157.7200,158.0160,157.6080,157.9750,1625599,157.8631,157.2507,156.7725,157.7813,157.1872,156.4331,57.6353,55.4282,54.3696,157.2400,0.2642,0.0548,0.2094
2022-03-17 15:30:00,157.9580,158.6290,157.8750,158.5730,2657944,158.0331,157.2760,156.7945,157.9252,157.2416,156.4754,65.4258,57.2466,55.2900,157.3004,0.3121,0.0822,0.2299
2022-03-17 15:45:00,158.5610,159.2030,157.8750,159.1760,5768013,158.1398,157.3124,156.8240,158.1526,157.3174,156.5289,71.3323,58.9689,56.1900,157.4524,0.3942,0.1314,0.2628
2022-03-17 16:00:00,159.1740,159.1930,158.4020,158.5630,9837394,158.1792,157.3359,156.8490,158.2273,157.3663,156.5692,59.7942,56.6035,55.0520,157.6444,0.4051,0.1139,0.2913
2022-03-17 16:15:00,158.6600,158.8270,158.1220,158.3160,61392,158.1910,157.3531,156.8693,158.2434,157.4035,156.6038,55.7564,55.6851,54.6020,157.6452,0.3894,0.0785,0.3109
2022-03-17 16:30:00,158.2050,158.8270,157.8750,157.9010,55253,158.1861,157.3573,156.8832,158.1811,157.4230,156.6295,49.5145,54.1780,53.8547,157.6456,0.3395,0.0229,0.3166
2022-03-17 16:45:00,157.9180,158.8270,157.8950,158.1280,39564,158.2444,157.3618,156.8994,158.1715,157.4507,156.6591,52.7307,54.8599,54.2010,157.6460,0.3146,-0.0016,0.3162
2022-03-17 17:00:00,158.1160,158.2140,158.0730,158.1480,5349,158.2603,157.3707,156.9149,158.1672,157.4780,156.6886,53.0236,54.9202,54.2316,157.6461,0.2932,-0.0184,0.3116
2022-03-17 17:15:00,158.1260,158.4020,158.0230,158.1980,18782,158.2701,157.3834,156.9345,158.1728,157.5063,156.7185,53.8187,55.0733,54.3086,157.6462,0.2770,-0.0277,0.3047
2022-03-17 17:30:00,158.1950,158.2140,158.1220,158.1980,5302,158.3176,157.4016,156.9555,158.1774,157.5334,156.7478,53.8187,55.0733,54.3086,157.6463,0.2612,-0.0348,0.2960
2022-03-17 17:45:00,158.1950,158.2140,158.0920,158.1980,4962,158.3399,157.4184,156.9790,158.1811,157.5595,156.7765,53.8187,55.0733,54.3086,157.6463,0.2458,-0.0401,0.2859
2022-03-17 18:00:00,158.1950,158.2830,157.9640,158.0590,22041,158.2885,157.4354,157.0029,158.1589,157.5790,156.8019,50.5558,54.5263,54.0481,157.6465,0.2199,-0.0529,0.2727
2022-03-17 18:15:00,157.9970,158.0850,157.9740,158.0490,5323,158.1758,157.4483,157.0304,158.1389,157.5975,156.8266,50.3119,54.4865,54.0292,157.6465,0.1962,-0.0612,0.2574
2022-03-17 18:30:00,158.0570,158.1150,157.8850,157.9310,6183,158.1126,157.4702,157.0594,158.1011,157.6106,156.8485,47.3197,54.0126,53.8057,157.6465,0.1661,-0.0731,0.2392
2022-03-17 18:45:00,157.9280,158.0660,157.7760,158.0000,24993,158.0810,157.4914,157.0835,158.0827,157.6258,156.8713,49.2796,54.2501,53.9183,157.6466,0.1461,-0.0745,0.2205
2022-03-17 19:00:00,157.9870,158.2040,157.8750,157.9400,9821,158.0849,157.5062,157.1080,158.0568,157.6381,156.8924,47.5697,54.0027,53.8031,157.6467,0.1239,-0.0773,0.2012
2022-03-17 19:15:00,157.9680,158.0360,157.8950,157.9500,6348,158.0671,157.5173,157.1272,158.0374,157.6504,156.9134,47.9044,54.0383,53.8197,157.6467,0.1060,-0.0762,0.1822
2022-03-17 19:30:00,157.9770,158.0660,157.9140,157.9800,7310,158.0503,157.5341,157.1447,158.0269,157.6633,156.9345,48.9900,54.1471,53.8700,157.6468,0.0931,-0.0713,0.1644
2022-03-17 19:45:00,157.9680,158.0460,157.8950,158.0100,9177,158.0315,157.5540,157.1584,158.0239,157.6769,156.9558,50.1444,54.2576,53.9206,157.6468,0.0843,-0.0640,0.1484
2022-03-18 04:00:00,158.0860,158.1150,157.8450,158.0990,3551,158.0216,157.5813,157.1796,158.0375,157.6935,156.9784,53.6052,54.5888,54.0718,158.0197,0.0836,-0.0518,0.1354
2022-03-18 04:15:00,158.1950,158.2630,158.0430,158.2470,4415,158.0265,157.6043,157.2001,158.0756,157.7152,157.0036,58.8793,55.1399,54.3234,158.1109,0.0939,-0.0332,0.1271
2022-03-18 04:30:00,158.2640,158.2830,157.7760,157.8020,7111,158.0008,157.6181,157.2167,158.0259,157.7186,157.0194,42.6728,53.1604,53.4343,158.0368,0.0654,-0.0494,0.1148
2022-03-18 04:45:00,157.9770,157.9960,157.7270,157.8120,2197,157.9771,157.6373,157.2317,157.9870,157.7222,157.0351,43.0641,53.1989,53.4516,158.0124,0.0431,-0.0573,0.1004
2022-03-18 05:00:00,157.7990,157.8580,157.7460,157.8420,605,157.9682,157.6606,157.2504,157.9606,157.7269,157.0510,44.3307,53.3165,53.5039,158.0057,0.0276,-0.0583,0.0859
2022-03-18 05:15:00,157.7900,157.8090,157.5390,157.7030,3512,157.9385,157.6816,157.2648,157.9138,157.7260,157.0640,39.7753,52.6908,53.2239,157.9528,0.0040,-0.0655,0.0695
2022-03-18 05:30:00,157.9970,158.0660,157.8350,157.8610,445,157.9306,157.7006,157.2812,157.9042,157.7313,157.0797,46.6936,53.3261,53.5033,157.9522,-0.0020,-0.0572,0.0552
2022-03-18 05:45:00,157.8980,157.9270,157.8650,157.9110,875,157.9267,157.7235,157.3049,157.9054,157.7383,157.0962,48.7632,53.5276,53.5919,157.9502,-0.0026,-0.0462,0.0436
2022-03-18 06:00:00,157.9770,158.2040,157.9540,158.1880,3963,157.9475,157.7577,157.3363,157.9568,157.7560,157.1178,58.6460,54.6349,54.0816,157.9747,0.0190,-0.0197,0.0387
2022-03-18 06:15:00,158.0760,158.0950,157.7760,157.9110,1897,157.9376,157.7619,157.3652,157.9485,157.7620,157.1335,48.2955,53.3381,53.5112,157.9716,0.0137,-0.0200,0.0337
2022-03-18 06:30:00,157.9080,157.9270,157.5290,157.7030,2942,157.8980,157.7635,157.3899,157.9038,157.7597,157.1448,42.0966,52.3854,53.0866,157.9481,-0.0073,-0.0328,0.0255
2022-03-18 06:45:00,157.5820,157.7290,157.5290,157.7030,2322,157.8436,157.7791,157.4111,157.8673,157.7575,157.1559,42.0966,52.3854,53.0866,157.9279,-0.0236,-0.0393,0.0157
2022-03-18 07:00:00,157.7500,157.8180,157.5290,157.7330,26398,157.8367,157.8024,157.4522,157.8429,157.7565,157.1673,43.3904,52.5128,53.1413,157.8251,-0.0337,-0.0395,0.0058
2022-03-18 07:15:00,157.7010,157.8380,157.4990,157.7230,13999,157.8278,157.8321,157.4948,157.8211,157.7552,157.1783,43.0343,52.4650,53.1204,157.7990,-0.0421,-0.0383,-0.0038
2022-03-18 07:30:00,157.7400,157.9370,157.7170,157.9210,14269,157.8357,157.8661,157.5274,157.8393,157.7617,157.1930,51.7472,53.3224,53.4857,157.8085,-0.0324,-0.0229,-0.0095
2022-03-18 07:45:00,157.9180,157.9370,157.6670,157.6930,15718,157.8347,157.8857,157.5509,157.8127,157.7590,157.2029,43.2779,52.2158,53.0053,157.8021,-0.0426,-0.0265,-0.0161
2022-03-18 08:00:00,157.7300,159.2240,157.4790,157.8120,154595,157.8298,157.9049,157.5703,157.8125,157.7611,157.2150,48.1950,52.7381,53.2268,158.0228,-0.0406,-0.0196,-0.0210
2022-03-18 08:15:00,157.7900,157.9870,157.5490,157.9600,68298,157.8347,157.9282,157.5845,157.8394,157.7689,157.2297,53.7368,53.3849,53.5020,157.9830,-0.0267,-0.0046,-0.0222
2022-03-18 08:30:00,157.9180,158.0850,157.7860,158.0690,79929,157.8228,157.9501,157.5999,157.8811,157.7807,157.2463,57.4607,53.8594,53.7047,157.9824,-0.0069,0.0122,-0.0191
2022-03-18 08:45:00,158.0370,158.0560,157.2220,157.7330,148303,157.8050,157.9578,157.5993,157.8542,157.7788,157.2560,45.0426,52.1884,52.9856,157.8991,-0.0181,0.0008,-0.0189
2022-03-18 09:00:00,157.7200,157.9270,157.5880,157.7130,99037,157.8060,157.9667,157.6003,157.8285,157.7762,157.2650,44.4079,52.0902,52.9430,157.8754,-0.0283,-0.0075,-0.0208
2022-03-18 09:15:00,157.7010,159.2520,157.6180,158.6330,1103236,157.8990,157.9944,157.6074,157.9748,157.8098,157.2921,67.6837,55.9768,54.6385,158.2681,0.0375,0.0466,-0.0091
2022-03-18 09:30:00,158.6500,159.0740,157.9340,158.2370,16904554,157.9494,158.0217,157.6066,158.0225,157.8266,157.3108,56.3917,54.0509,53.7957,158.4012,0.0570,0.0529,0.0041
2022-03-18 09:45:00,158.2440,159.2230,158.1120,159.1710,3571417,158.0942,158.0429,157.6185,158.2313,157.8793,157.3477,69.6578,57.5647,55.4334,158.4709,0.1461,0.1136,0.0325
2022-03-18 10:00:00,159.1740,160.1130,159.0410,159.7400,3409009,158.2761,158.0744,157.6379,158.5056,157.9523,157.3950,74.8390,59.4904,56.3846,158.6252,0.2597,0.1818,0.0780
2022-03-18 10:15:00,159.7370,160.0140,159.1200,159.5770,2677507,158.4645,158.1019,157.6547,158.7004,158.0160,157.4382,70.9810,58.7116,56.0385,158.7145,0.3327,0.2038,0.1289
2022-03-18 10:30:00,159.5690,159.8460,158.9820,159.4040,2138239,158.6237,158.1310,157.6721,158.8283,158.0704,157.4772,66.9133,57.8908,55.6721,158.7634,0.3723,0.1947,0.1776
2022-03-18 10:45:00,159.4010,159.7070,159.1310,159.4180,1971855,158.7695,158.1685,157.6886,158.9355,158.1233,157.5156,67.0829,57.9394,55.6958,158.8032,0.4002,0.1781,0.2221
2022-03-18 11:00:00,159.4160,160.3800,159.3180,160.0760,2827147,158.9702,158.2102,157.7140,159.1429,158.1998,157.5663,74.0343,60.1435,56.7915,158.8932,0.4700,0.1983,0.2717
2022-03-18 11:15:00,160.0640,160.1820,159.7230,159.9670,1897240,159.1936,158.2476,157.7396,159.2927,158.2691,157.6138,71.2643,59.6154,56.5575,158.9475,0.5107,0.1912,0.3195
2022-03-18 11:30:00,159.9550,160.6960,159.9310,160.5660,2609098,159.4789,158.3044,157.7717,159.5242,158.3592,157.6723,76.6083,61.5105,57.5290,159.0427,0.5845,0.2120,0.3725
2022-03-18 11:45:00,160.5680,160.6320,159.9900,160.5110,1955079,159.6667,158.3551,157.8029,159.7036,158.4436,157.7285,75.1819,61.2412,57.4099,159.1052,0.6312,0.2070,0.4242
2022-03-18 12:00:00,160.5090,160.5770,160.2380,160.4270,1374617,159.8857,158.3922,157.8341,159.8352,158.5214,157.7819,72.8791,60.8263,57.2272,159.1470,0.6540,0.1838,0.4702
2022-03-18 12:15:00,160.4250,160.7950,160.4010,160.7530,1910595,160.0439,158.4238,157.8681,160.0020,158.6089,157.8408,76.0433,61.8499,57.7543,159.2108,0.6903,0.1761,0.5142
2022-03-18 12:30:00,160.7460,161.0820,160.6720,160.9660,1894225,160.1665,158.4718,157.9039,160.1773,158.7013,157.9027,77.9140,62.5032,58.0952,159.2793,0.7280,0.1710,0.5570
2022-03-18 12:45:00,160.9630,161.0320,160.5640,160.7680,1947682,160.2856,158.5209,157.9370,160.2847,158.7824,157.9594,72.0991,61.5042,57.6584,159.3394,0.7334,0.1411,0.5922
2022-03-18 13:00:00,160.7610,160.9040,160.5540,160.7680,1464366,160.4220,158.5782,157.9677,160.3726,158.8602,158.0150,72.0991,61.5042,57.6584,159.3802,0.7292,0.1096,0.6196
2022-03-18 13:15:00,160.7710,160.8640,160.5040,160.7980,1489120,160.5600,158.6316,157.9967,160.4499,158.9362,158.0701,72.4832,61.6010,57.7075,159.4188,0.7201,0.0803,0.6397
2022-03-18 13:30:00,160.7850,160.8340,160.3910,160.6300,1382721,160.6154,158.6812,158.0260,160.4827,159.0027,158.1208,66.7636,60.7282,57.3310,159.4500,0.6913,0.0412,0.6500
2022-03-18 13:45:00,160.6170,160.9140,160.4950,160.6200,1535797,160.6807,158.7297,158.0565,160.5076,159.0661,158.1703,66.4170,60.6760,57.3085,159.4844,0.6601,0.0080,0.6520
2022-03-18 14:00:00,160.6270,160.9230,160.5640,160.8920,1389086,160.7133,158.7836,158.0926,160.5775,159.1377,158.2242,70.9717,61.5926,57.7636,159.5168,0.6498,-0.0018,0.6516
2022-03-18 14:15:00,160.8840,161.2350,160.8490,161.1240,2084532,160.7746,158.8421,158.1302,160.6769,159.2156,158.2816,74.2779,62.3563,58.1479,159.5724,0.6528,0.0010,0.6518
2022-03-18 14:30:00,161.1220,161.5860,160.9690,161.3420,2236745,160.8661,158.9077,158.1716,160.7978,159.2990,158.3422,77.0115,63.0605,58.5063,159.6363,0.6651,0.0106,0.6545
2022-03-18 14:45:00,161.3390,161.7320,161.2850,161.5910,1988477,160.9499,158.9786,158.2134,160.9420,159.3889,158.4066,79.7436,63.8488,58.9122,159.6969,0.6871,0.0261,0.6610
2022-03-18 15:00:00,161.5860,162.1990,161.4530,162.0630,2785962,161.0596,159.0612,158.2657,161.1458,159.4937,158.4790,83.7990,65.2818,59.6677,159.7912,0.7341,0.0585,0.6756
2022-03-18 15:15:00,162.0510,162.5150,161.9870,162.2760,2810328,161.2104,159.1467,158.3191,161.3513,159.6028,158.5541,85.2769,65.9042,60.0029,159.8932,0.7796,0.0831,0.6964
2022-03-18 15:30:00,162.2780,162.6440,162.1360,162.5550,3731644,161.3891,159.2390,158.3726,161.5702,159.7186,158.6334,87.0026,66.7020,60.4379,160.0259,0.8286,0.1057,0.7228
2022-03-18 15:45:00,162.5450,162.6340,161.5820,162.1130,7626723,161.5206,159.3223,158.4198,161.6689,159.8125,158.7023,72.1225,64.2709,59.4040,160.2262,0.8222,0.0795,0.7427
2022-03-18 16:00:00,162.0810,162.3280,161.8290,162.1520,26337444,161.6728,159.4057,158.4699,161.7567,159.9042,158.7706,72.5823,64.3877,59.4658,160.6938,0.8110,0.0546,0.7564
2022-03-18 16:15:00,162.1890,162.6640,162.1060,162.5780,139609,161.8686,159.4971,158.5256,161.9060,160.0091,158.8460,77.1547,65.6404,60.1354,160.6961,0.8270,0.0565,0.7705
2022-03-18 16:30:00,162.5550,162.6840,162.1060,162.4690,130674,162.0263,159.5845,158.5829,162.0084,160.1056,158.9177,73.6622,65.0431,59.8797,160.6982,0.8214,0.0407,0.7807
2022-03-18 16:45:00,162.4650,162.5650,162.1060,162.5180,58421,162.1657,159.6699,158.6371,162.1010,160.2002,158.9890,74.2446,65.1884,59.9570,160.6991,0.8115,0.0247,0.7868
2022-03-18 17:00:00,162.4560,162.5550,162.3530,162.3890,17605,162.2704,159.7617,158.6899,162.1534,160.2860,159.0563,69.7344,64.4684,59.6514,160.6994,0.7843,-0.0021,0.7863
2022-03-18 17:15:00,162.4170,162.4860,162.2740,162.3500,12996,162.3463,159.8524,158.7449,162.1891,160.3669,159.1216,68.3399,64.2495,59.5587,160.6996,0.7509,-0.0284,0.7792
2022-03-18 17:30:00,162.2980,162.3870,162.2250,162.3700,8883,162.3770,159.9430,158.8018,162.2220,160.4455,159.1859,68.6966,64.3129,59.5912,160.6998,0.7177,-0.0492,0.7669
2022-03-18 17:45:00,162.3180,162.3770,162.2440,162.3110,9625,162.3805,160.0351,158.8584,162.2382,160.5187,159.2478,66.2500,63.9714,59.4487,160.6999,0.6789,-0.0704,0.7493
2022-03-18 18:00:00,162.3080,162.3870,162.2840,162.3500,2859,162.3600,160.1249,158.9127,162.2585,160.5905,159.3092,67.1103,64.1000,59.5133,160.7000,0.6438,-0.0844,0.7282
2022-03-18 18:15:00,162.3570,162.3770,162.2440,162.3010,8671,162.3788,160.2127,158.9681,162.2663,160.6576,159.3684,64.8043,63.8080,59.3932,160.7001,0.6051,-0.0985,0.7036
2022-03-18 18:30:00,162.2980,162.3570,162.2440,162.3300,4740,162.3966,160.2956,159.0266,162.2778,160.7231,159.4271,65.5820,63.9073,59.4421,160.7002,0.5702,-0.1067,0.6769
2022-03-18 18:45:00,162.3480,162.3670,162.2050,162.2410,5132,162.3629,160.3822,159.0720,162.2711,160.7827,159.4828,60.9867,63.3629,59.2208,160.7002,0.5292,-0.1181,0.6474
2022-03-18 19:00:00,162.2590,162.3180,162.2250,162.2610,2207,162.3421,160.4733,159.1184,162.2693,160.8406,159.5378,61.6575,63.4343,59.2552,160.7003,0.4927,-0.1237,0.6165
2022-03-18 19:15:00,162.2390,162.3080,162.1360,162.2910,13746,162.3194,160.5651,159.1721,162.2732,160.8975,159.5923,62.7257,63.5431,59.3073,160.7005,0.4609,-0.1245,0.5853
2022-03-18 19:30:00,162.2680,162.4460,162.2440,162.4000,5006,162.3205,160.6584,159.2304,162.2963,160.9564,159.6479,66.4941,63.9408,59.4972,160.7006,0.4394,-0.1168,0.5561
2022-03-18 19:45:00,162.3870,162.5060,162.2440,162.4890,31184,162.3344,160.7537,159.2929,162.3313,161.0165,159.7042,69.3091,64.2656,59.6526,160.7011,0.4246,-0.1052,0.5298
2022-03-21 04:00:00,162.1500,162.1690,161.4340,161.8360,4490,162.2810,160.8320,159.3491,162.2413,161.0487,159.7464,41.1350,60.2055,58.0039,161.8130,0.3561,-0.1390,0.4951
2022-03-21 04:15:00,161.5070,161.6850,161.4830,161.5100,3807,162.2009,160.9084,159.3970,162.1083,161.0668,159.7813,33.5662,58.3283,57.2065,161.6966,0.2724,-0.1781,0.4506
2022-03-21 04:30:00,161.4580,161.6650,161.4240,161.6380,1070,162.1297,160.9849,159.4449,162.0228,161.0892,159.8181,38.5027,58.8424,57.4386,161.6828,0.2139,-0.1893,0.4032
2022-03-21 04:45:00,161.6550,161.6750,161.1370,161.1640,3164,162.0160,161.0490,159.4886,161.8667,161.0921,159.8448,29.4872,56.2212,56.2968,161.5925,0.1279,-0.2203,0.3482
2022-03-21 05:00:00,161.2600,161.4280,161.1470,161.4010,4203,161.9231,161.1156,159.5328,161.7820,161.1042,159.8756,37.6040,57.1941,56.7312,161.5254,0.0779,-0.2162,0.2941
2022-03-21 05:15:00,161.3980,161.5360,161.3740,161.5200,640,161.8510,161.1914,159.5746,161.7344,161.1205,159.9081,41.3693,57.6760,56.9482,161.5236,0.0473,-0.1974,0.2448
2022-03-21 05:30:00,161.6750,161.6950,161.5820,161.6580,2283,161.7907,161.2703,159.6185,161.7205,161.1416,159.9428,45.5992,58.2324,57.1997,161.5377,0.0338,-0.1687,0.2026
2022-03-21 05:45:00,161.6750,161.6950,161.6510,161.6780,100,161.7294,161.3312,159.6628,161.7128,161.1626,159.9771,46.2240,58.3135,57.2363,161.5384,0.0245,-0.1425,0.1670
2022-03-21 06:00:00,161.6650,161.7240,161.5820,161.6280,1024,161.6522,161.3990,159.7103,161.6973,161.1809,160.0098,44.7950,58.0262,57.1130,161.5437,0.0129,-0.1232,0.1361
2022-03-21 06:15:00,161.6550,161.6950,161.6310,161.6780,3732,161.5711,161.4491,159.7460,161.6938,161.2004,160.0429,46.6283,58.2361,57.2061,161.5626,0.0077,-0.1028,0.1104
2022-03-21 06:30:00,161.6460,161.6650,161.5330,161.5590,883,161.5434,161.4855,159.7799,161.6693,161.2144,160.0729,42.8640,57.5373,56.9092,161.5634,-0.0060,-0.0932,0.0872
2022-03-21 06:45:00,161.7050,161.8130,161.6810,161.7970,1591,161.5721,161.5299,159.8159,161.6925,161.2373,160.1070,51.5549,58.5523,57.3563,161.5752,0.0023,-0.0679,0.0702
2022-03-21 07:00:00,161.8240,162.1890,161.7100,162.1720,9159,161.6255,161.5853,159.8581,161.7797,161.2739,160.1479,61.7428,60.0863,58.0490,161.6888,0.0387,-0.0252,0.0639
2022-03-21 07:15:00,162.1800,162.3670,161.7900,162.3010,28038,161.7392,161.6429,159.9057,161.8745,161.3142,160.1906,64.5891,60.5982,58.2845,161.8915,0.0771,0.0106,0.0665
2022-03-21 07:30:00,162.2590,162.4960,162.2150,162.3110,19962,161.8302,161.6876,159.9489,161.9539,161.3533,160.2325,64.8146,60.6381,58.3028,161.9980,0.1071,0.0324,0.0747
2022-03-21 07:45:00,162.2880,162.3180,162.1360,162.2020,18741,161.8984,161.7323,159.9899,161.9990,161.3866,160.2715,60.1741,59.9622,58.0222,162.0382,0.1207,0.0368,0.0839
2022-03-21 08:00:00,161.8930,162.4960,161.1370,162.1930,252518,161.9519,161.7649,160.0346,162.0342,161.4182,160.3096,59.7815,59.9060,57.9989,161.9699,0.1292,0.0363,0.0929
2022-03-21 08:15:00,162.1890,162.2190,161.7300,161.7920,58555,161.9633,161.7905,160.0728,161.9902,161.4329,160.3389,45.1844,57.4552,56.9700,161.9619,0.1025,0.0076,0.0948
2022-03-21 08:30:00,161.7840,161.8920,161.5820,161.8360,54136,161.9841,161.8187,160.1054,161.9622,161.4487,160.3686,46.7691,57.6492,57.0544,161.9397,0.0838,-0.0088,0.0926
2022-03-21 08:45:00,161.8140,161.9910,161.6310,161.7570,104966,161.9920,161.8387,160.1312,161.9249,161.4608,160.3961,44.2189,57.1716,56.8521,161.9128,0.0620,-0.0245,0.0865
2022-03-21 09:00:00,161.7350,162.0110,161.5620,161.9550,76343,162.0316,161.8585,160.1652,161.9303,161.4802,160.4270,51.5724,58.0602,57.2360,161.9046,0.0600,-0.0212,0.0812
2022-03-21 09:15:00,161.8730,162.1690,161.5520,161.7080,144726,162.0227,161.8773,160.1991,161.8899,161.4891,160.4523,43.6048,56.5663,56.6014,161.8873,0.0380,-0.0346,0.0726
2022-03-21 09:30:00,161.6650,163.7420,161.6310,163.4770,5613573,162.1532,161.9315,160.2548,162.1785,161.5670,160.5122,74.7041,63.4410,59.8241,162.8183,0.1614,0.0711,0.0903
2022-03-21 09:45:00,163.4950,163.6740,161.9280,162.1840,4017604,162.1415,161.9592,160.2954,162.1795,161.5912,160.5453,51.5964,56.7424,56.7147,162.7324,0.1532,0.0503,0.1029
2022-03-21 10:00:00,162.2290,162.4460,161.4140,161.5510,2732458,162.0655,161.9776,160.3294,162.0652,161.5897,160.5652,44.1653,53.8995,55.2935,162.5395,0.0945,-0.0067,0.1012
2022-03-21 10:15:00,161.5570,161.6850,161.1520,161.3860,2319372,161.9839,161.9930,160.3613,161.9417,161.5817,160.5815,42.3968,53.1906,54.9311,162.3699,0.0342,-0.0536,0.0878
2022-03-21 10:30:00,161.3790,162.4360,161.3550,162.1180,2499548,161.9764,162.0175,160.4005,161.9738,161.6027,160.6119,51.8924,55.8208,56.2171,162.3142,0.0450,-0.0342,0.0793
2022-03-21 10:45:00,162.1050,163.1580,162.0580,163.0080,2862899,162.0980,162.0552,160.4486,162.1618,161.6578,160.6594,60.6545,58.6999,57.6994,162.3729,0.1240,0.0358,0.0882
2022-03-21 11:00:00,163.0100,163.3760,162.6600,163.0080,2662372,162.2152,162.0885,160.4981,162.3157,161.7108,160.7059,60.6545,58.6999,57.6994,162.4456,0.1844,0.0770,0.1075
2022-03-21 11:15:00,163.0050,164.3050,162.8970,164.1690,3083823,162.4564,162.1400,160.5593,162.6526,161.8072,160.7744,69.5781,62.0584,59.5234,162.6016,0.3223,0.1719,0.1504
2022-03-21 11:30:00,164.1620,164.4930,163.7670,164.1300,3122179,162.6739,162.1814,160.6213,162.9212,161.8983,160.8409,68.9940,61.8859,59.4364,162.7622,0.4236,0.2185,0.2051
2022-03-21 11:45:00,164.1370,164.4340,163.9150,164.3770,2168659,162.9408,162.2234,160.6851,163.1859,161.9955,160.9109,70.7234,62.5585,59.8120,162.8629,0.5177,0.2502,0.2676
2022-03-21 12:00:00,164.3740,164.4540,163.6980,163.9770,1884328,162.9908,162.2518,160.7454,163.3298,162.0732,160.9716,64.2730,60.7859,58.9196,162.9288,0.5537,0.2289,0.3248
2022-03-21 12:15:00,163.9690,164.0680,163.4800,163.7490,1562160,163.1473,162.2846,160.8034,163.4060,162.1389,161.0266,60.7631,59.8004,58.4177,162.9658,0.5574,0.1861,0.3713
2022-03-21 12:30:00,163.7520,163.7960,162.2050,162.9430,3023516,163.2865,162.3004,160.8531,163.3218,162.1704,161.0646,50.0314,56.4962,56.6934,162.9670,0.4897,0.0947,0.3950
2022-03-21 12:45:00,162.9360,163.0400,161.9480,162.0880,2016915,163.3567,162.2906,160.8938,163.0975,162.1672,161.0848,41.4109,53.3079,54.9554,162.9366,0.3628,-0.0258,0.3886
2022-03-21 13:00:00,162.0910,162.2680,161.7300,161.9250,2058222,163.3374,162.2797,160.9321,162.8843,162.1577,161.1015,39.9527,52.7291,54.6328,162.8899,0.2463,-0.1138,0.3601
2022-03-21 13:15:00,161.9170,161.9570,161.2950,161.8410,1626500,163.2207,162.2662,160.9680,162.6946,162.1453,161.1161,39.1631,52.4297,54.4664,162.8459,0.1455,-0.1717,0.3172
2022-03-21 13:30:00,161.8430,162.1990,161.5520,161.7080,1811665,163.0907,162.2525,161.0071,162.5152,162.1281,161.1278,37.8471,51.9531,54.2024,162.8054,0.0542,-0.2104,0.2646
2022-03-21 13:45:00,161.7150,162.1590,161.5720,162.0440,1261618,162.8782,162.2464,161.0494,162.4295,162.1248,161.1460,43.2042,53.0532,54.7620,162.7818,0.0089,-0.2045,0.2135
2022-03-21 14:00:00,162.0410,162.4610,161.7400,162.3650,1766127,162.7017,162.2463,161.0946,162.4178,162.1342,161.1701,47.9650,54.0782,55.2892,162.7604,-0.0011,-0.1716,0.1705
2022-03-21 14:15:00,162.3580,162.9510,162.0270,162.8250,2403262,162.5465,162.2566,161.1459,162.4918,162.1613,161.2029,54.0923,55.4989,56.0309,162.7529,0.0278,-0.1142,0.1420
